magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991745613282286	0.0	0.0
-25.375	-5.991745613282286	0.0	0.0
-24.291666666666664	-5.991745613282286	0.0	0.0
-23.208333333333336	-5.991745613282286	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
