magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99783414822331	0.0	0.0
-25.375	-5.99783414822331	0.0	0.0
-24.291666666666664	-5.99783414822331	0.0	0.0
-23.208333333333336	-5.99783414822331	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
