magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974590659827962	0.0	0.0
-25.375	-5.974590659827962	0.0	0.0
-24.291666666666664	-5.974590659827962	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
