magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979439553243603	0.0	0.0
-25.375	-5.979439553243603	0.0	0.0
-24.291666666666664	-5.979439553243603	0.0	0.0
-23.208333333333336	-5.979439553243603	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
