magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986497761704702	0.0	0.0
-25.375	-5.986497761704702	0.0	0.0
-24.291666666666664	-5.986497761704702	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
