magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991071432550401	0.0	0.0
-25.375	-5.991071432550401	0.0	0.0
-24.291666666666664	-5.991071432550401	0.0	0.0
-23.208333333333336	-5.991071432550401	0.0	0.0
-22.125	-5.991071432550401	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
