magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987292309483728	0.0	0.0
-25.375	-5.987292309483728	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
