magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971163724816751	0.0	0.0
-25.375	-5.971163724816751	0.0	0.0
-24.291666666666664	-5.971163724816751	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.228392422050729	0.00032485801109283653	331.0
-18.875	-1.9565297668063297	0.00044424741426810077	619.0
-17.791666666666668	-1.9353070591835921	0.00045523564759110326	650.0
-16.708333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
