magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984132317593411	0.0	0.0
-25.375	-5.984132317593411	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
