magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965380415713259	0.0	0.0
-25.375	-5.965380415713259	0.0	0.0
-24.291666666666664	-5.965380415713259	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
