magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980627397345728	0.0	0.0
-25.375	-5.980627397345728	0.0	0.0
-24.291666666666664	-5.980627397345728	0.0	0.0
-23.208333333333336	-5.980627397345728	0.0	0.0
-22.125	-5.980627397345728	0.0	0.0
-21.041666666666668	-5.980627397345728	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
