magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982310845692785	0.0	0.0
-25.375	-5.982310845692785	0.0	0.0
-24.291666666666664	-5.982310845692785	0.0	0.0
-23.208333333333336	-5.982310845692785	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
