magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985670953496093	0.0	0.0
-25.375	-5.985670953496093	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-1.9221456131256214	0.00046218621212542764	670.0
-17.791666666666668	-1.7682170442427014	0.0005517994585131241	955.0
-16.708333333333336	-1.7278591331787398	0.0005780431053794948	1048.0
-15.625	-1.8067089831920446	0.0005278801123917059	874.0
-14.541666666666668	-1.8456736365124564	0.0005047228582641478	799.0
