magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967822001831558	0.0	0.0
-25.375	-5.967822001831558	0.0	0.0
-24.291666666666664	-5.967822001831558	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
