magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97224503015887	0.0	0.0
-25.375	-5.97224503015887	0.0	0.0
-24.291666666666664	-5.97224503015887	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.9744339708452543	0.00043518388674495276	594.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
