magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963291663530715	0.0	0.0
-25.375	-5.963291663530715	0.0	0.0
-24.291666666666664	-5.963291663530715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
