magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970961708475978	0.0	0.0
-25.375	-5.970961708475978	0.0	0.0
-24.291666666666664	-5.970961708475978	0.0	0.0
-23.208333333333336	-5.970961708475978	0.0	0.0
-22.125	-5.970961708475978	0.0	0.0
-21.041666666666668	-5.970961708475978	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
