magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985686838406425	0.0	0.0
-25.375	-5.985686838406425	0.0	0.0
-24.291666666666664	-5.985686838406425	0.0	0.0
-23.208333333333336	-5.985686838406425	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
