magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99537592133281	0.0	0.0
-25.375	-5.99537592133281	0.0	0.0
-24.291666666666664	-5.99537592133281	0.0	0.0
-23.208333333333336	-5.99537592133281	0.0	0.0
-22.125	-5.99537592133281	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
