magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994552555797381	0.0	0.0
-25.375	-5.994552555797381	0.0	0.0
-24.291666666666664	-5.994552555797381	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
