magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993870617364005	0.0	0.0
-25.375	-5.9993870617364005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.0364131867852566	0.00040521284025788585	515.0
-17.791666666666668	-1.884897555705992	0.0004824374510776812	730.0
-16.708333333333336	-1.8312403685060654	0.0005131798646087907	826.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
