magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989873222488585	0.0	0.0
-25.375	-5.989873222488585	0.0	0.0
-24.291666666666664	-5.989873222488585	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
