magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982791118300259	0.0	0.0
-25.375	-5.982791118300259	0.0	0.0
-24.291666666666664	-5.982791118300259	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
