magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998947450180202	0.0	0.0
-25.375	-5.998947450180202	0.0	0.0
-24.291666666666664	-5.998947450180202	0.0	0.0
-23.208333333333336	-5.998947450180202	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-2.001586216888869	0.00042179039293037054	558.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
