magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989505047059606	0.0	0.0
-25.375	-5.989505047059606	0.0	0.0
-24.291666666666664	-5.989505047059606	0.0	0.0
-23.208333333333336	-5.989505047059606	0.0	0.0
-22.125	-5.989505047059606	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
