magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612736453195545	0.0	0.0
-25.375	-5.9612736453195545	0.0	0.0
-24.291666666666664	-5.9612736453195545	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
