magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971720461949312	0.0	0.0
-25.375	-5.971720461949312	0.0	0.0
-24.291666666666664	-5.971720461949312	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
