magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966509498665535	0.0	0.0
-25.375	-5.966509498665535	0.0	0.0
-24.291666666666664	-5.966509498665535	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
