magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96879129417133	0.0	0.0
-25.375	-5.96879129417133	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
