magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959569247557355	0.0	0.0
-25.375	-5.959569247557355	0.0	0.0
-24.291666666666664	-5.959569247557355	0.0	0.0
-23.208333333333336	-5.959569247557355	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
