magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972675349155369	0.0	0.0
-25.375	-5.972675349155369	0.0	0.0
-24.291666666666664	-5.972675349155369	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
