magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991816140767447	0.0	0.0
-25.375	-5.991816140767447	0.0	0.0
-24.291666666666664	-5.991816140767447	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.247161153608696	0.0003179136792942098	317.0
-18.875	-1.8908879193951793	0.0004791216904730469	720.0
-17.791666666666668	-1.7797374672725126	0.0005445290558032025	930.0
-16.708333333333336	-1.7482204158264478	0.0005646503272450892	1000.0
-15.625	-1.8478532871699775	0.0005034578867056302	795.0
-14.541666666666668	-1.8234244200285354	0.0005178185235396339	841.0
