magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969489810014927	0.0	0.0
-25.375	-5.969489810014927	0.0	0.0
-24.291666666666664	-5.969489810014927	0.0	0.0
-23.208333333333336	-5.969489810014927	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.0845194904368	0.00038338052420373636	461.0
-17.791666666666668	-2.004710651098018	0.0004202758803454279	554.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
