magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960793619113049	0.0	0.0
-25.375	-5.960793619113049	0.0	0.0
-24.291666666666664	-5.960793619113049	0.0	0.0
-23.208333333333336	-5.960793619113049	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
