magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984759290970644	0.0	0.0
-25.375	-5.984759290970644	0.0	0.0
-24.291666666666664	-5.984759290970644	0.0	0.0
-23.208333333333336	-5.984759290970644	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
