magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998108620414628	0.0	0.0
-25.375	-5.998108620414628	0.0	0.0
-24.291666666666664	-5.998108620414628	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
