magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858278148788004	0.0	0.0
-25.375	-5.9858278148788004	0.0	0.0
-24.291666666666664	-5.9858278148788004	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
