magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988385985698178	0.0	0.0
-25.375	-5.988385985698178	0.0	0.0
-24.291666666666664	-5.988385985698178	0.0	0.0
-23.208333333333336	-5.988385985698178	0.0	0.0
-22.125	-5.988385985698178	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
