magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994280881479981	0.0	0.0
-25.375	-5.994280881479981	0.0	0.0
-24.291666666666664	-5.994280881479981	0.0	0.0
-23.208333333333336	-5.994280881479981	0.0	0.0
-22.125	-5.994280881479981	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
