magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975816266772599	0.0	0.0
-25.375	-5.975816266772599	0.0	0.0
-24.291666666666664	-5.975816266772599	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
