magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938889618332825	0.0	0.0
-25.375	-5.9938889618332825	0.0	0.0
-24.291666666666664	-5.9938889618332825	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
