magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9633523963631845	0.0	0.0
-25.375	-5.9633523963631845	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
