magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999986799485494	0.0	0.0
-25.375	-5.999986799485494	0.0	0.0
-24.291666666666664	-5.999986799485494	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
