magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974402186819776	0.0	0.0
-25.375	-5.974402186819776	0.0	0.0
-24.291666666666664	-5.974402186819776	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
