magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988817757988322	0.0	0.0
-25.375	-5.988817757988322	0.0	0.0
-24.291666666666664	-5.988817757988322	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
