magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983586826341183	0.0	0.0
-25.375	-5.983586826341183	0.0	0.0
-24.291666666666664	-5.983586826341183	0.0	0.0
-23.208333333333336	-5.983586826341183	0.0	0.0
-22.125	-5.983586826341183	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
