magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962335961862111	0.0	0.0
-25.375	-5.962335961862111	0.0	0.0
-24.291666666666664	-5.962335961862111	0.0	0.0
-23.208333333333336	-5.962335961862111	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
