magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959718179159388	0.0	0.0
-25.375	-5.959718179159388	0.0	0.0
-24.291666666666664	-5.959718179159388	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
