magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961760025196745	0.0	0.0
-25.375	-5.961760025196745	0.0	0.0
-24.291666666666664	-5.961760025196745	0.0	0.0
-23.208333333333336	-5.961760025196745	0.0	0.0
-22.125	-5.961760025196745	0.0	0.0
-21.041666666666668	-5.961760025196745	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
