magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965308806375345	0.0	0.0
-25.375	-5.965308806375345	0.0	0.0
-24.291666666666664	-5.965308806375345	0.0	0.0
-23.208333333333336	-5.965308806375345	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
