magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980451352084972	0.0	0.0
-25.375	-5.980451352084972	0.0	0.0
-24.291666666666664	-5.980451352084972	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
