magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963215597227907	0.0	0.0
-25.375	-5.963215597227907	0.0	0.0
-24.291666666666664	-5.963215597227907	0.0	0.0
-23.208333333333336	-5.963215597227907	0.0	0.0
-22.125	-5.963215597227907	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
