magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97019821611255	0.0	0.0
-25.375	-5.97019821611255	0.0	0.0
-24.291666666666664	-5.97019821611255	0.0	0.0
-23.208333333333336	-5.97019821611255	0.0	0.0
-22.125	-5.97019821611255	0.0	0.0
-21.041666666666668	-5.97019821611255	0.0	0.0
-19.958333333333336	-5.97019821611255	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
