magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727037124817075	0.0	0.0
-25.375	-5.9727037124817075	0.0	0.0
-24.291666666666664	-5.9727037124817075	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
