magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978280549271617	0.0	0.0
-25.375	-5.978280549271617	0.0	0.0
-24.291666666666664	-5.978280549271617	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
