magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976474399480118	0.0	0.0
-25.375	-5.976474399480118	0.0	0.0
-24.291666666666664	-5.976474399480118	0.0	0.0
-23.208333333333336	-5.976474399480118	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
