magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970591688980218	0.0	0.0
-25.375	-5.970591688980218	0.0	0.0
-24.291666666666664	-5.970591688980218	0.0	0.0
-23.208333333333336	-5.970591688980218	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
