magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968412153568944	0.0	0.0
-25.375	-5.968412153568944	0.0	0.0
-24.291666666666664	-5.968412153568944	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.968412153568944	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
