magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967724845103873	0.0	0.0
-25.375	-5.967724845103873	0.0	0.0
-24.291666666666664	-5.967724845103873	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.0826394248084945	0.00038421125220749027	463.0
-17.791666666666668	-1.9112636787668973	0.00046801303886092384	687.0
-16.708333333333336	-1.9068609453715928	0.0004703913418508493	694.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
