magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976780601590131	0.0	0.0
-25.375	-5.976780601590131	0.0	0.0
-24.291666666666664	-5.976780601590131	0.0	0.0
-23.208333333333336	-5.976780601590131	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
