magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972583769733618	0.0	0.0
-25.375	-5.972583769733618	0.0	0.0
-24.291666666666664	-5.972583769733618	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
