magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995432500920883	0.0	0.0
-25.375	-5.995432500920883	0.0	0.0
-24.291666666666664	-5.995432500920883	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
