magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99234019518174	0.0	0.0
-25.375	-5.99234019518174	0.0	0.0
-24.291666666666664	-5.99234019518174	0.0	0.0
-23.208333333333336	-5.99234019518174	0.0	0.0
-22.125	-5.99234019518174	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
