magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977775683263424	0.0	0.0
-25.375	-5.977775683263424	0.0	0.0
-24.291666666666664	-5.977775683263424	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
